#linkID, startTime
p308, 2019-08-07 06:00
p308, 2019-08-15 12:45
p308, 2019-08-15 17:45
p308, 2019-08-21 07:50
p308, 2019-08-24 23:30
p308, 2019-08-28 06:10
p308, 2019-09-03 03:15
p308, 2019-09-04 04:25
p308, 2019-09-04 10:10
p308, 2019-09-13 05:55
p308, 2019-09-18 20:50
p308, 2019-09-24 06:55
p308, 2019-09-27 19:50
p308, 2019-09-30 00:20
p308, 2019-10-03 05:55
p308, 2019-10-16 05:55
p308, 2019-10-23 05:10
p308, 2019-10-25 01:00
p308, 2019-10-26 03:50
p308, 2019-10-26 18:15
p308, 2019-10-28 21:10
p308, 2019-11-06 20:55
p308, 2019-11-07 11:15
p308, 2019-11-14 07:20
p308, 2019-11-27 21:35
p308, 2019-11-29 22:30
p308, 2019-12-10 07:05
p308, 2019-12-10 11:55
p308, 2019-12-16 23:00
p317, 2019-06-26 22:05
p317, 2019-07-03 21:35
p317, 2019-07-15 19:10
p317, 2019-07-20 05:50
p317, 2019-07-27 04:05
p317, 2019-07-31 05:45
p317, 2019-08-03 06:30
p317, 2019-08-07 05:50
p317, 2019-08-15 06:15
p317, 2019-08-21 07:40
p317, 2019-08-24 22:55
p317, 2019-08-28 05:20
p317, 2019-09-03 03:00
p317, 2019-09-04 03:20
p317, 2019-09-07 06:25
p317, 2019-09-13 05:55
p317, 2019-09-18 21:15
p317, 2019-09-24 06:50
p317, 2019-09-27 07:25
p317, 2019-09-29 22:40
p317, 2019-10-03 05:50
p317, 2019-10-06 03:25
p317, 2019-10-16 05:55
p317, 2019-10-19 05:40
p317, 2019-10-23 04:40
p317, 2019-10-25 00:35
p317, 2019-10-26 02:45
p317, 2019-10-26 13:00
p317, 2019-10-28 21:05
p317, 2019-11-06 20:45
p317, 2019-11-07 12:35
p317, 2019-11-14 06:50
p317, 2019-11-27 08:35
p317, 2019-11-27 21:45
p317, 2019-11-29 20:15
p317, 2019-12-01 00:55
p317, 2019-12-10 05:50
p317, 2019-12-12 00:30
p317, 2019-12-16 21:50
p317, 2019-12-21 07:00
p322, 2019-01-20 14:55
p322, 2019-01-26 03:05
p322, 2019-02-26 13:50
p322, 2019-03-21 07:40
p322, 2019-03-27 23:35
p322, 2019-03-31 16:00
p322, 2019-04-18 17:45
p322, 2019-04-21 09:30
p322, 2019-04-22 09:10
p322, 2019-04-22 09:25
p322, 2019-04-22 09:45
p322, 2019-04-22 09:55
p322, 2019-04-23 21:50
p322, 2019-04-25 03:20
p322, 2019-04-27 19:30
p322, 2019-04-29 02:05
p322, 2019-04-30 03:25
p322, 2019-05-01 16:30
p322, 2019-05-03 00:00
p322, 2019-05-05 13:45
p322, 2019-05-08 01:25
p322, 2019-05-10 15:15
p322, 2019-05-14 16:45
p322, 2019-05-17 10:45
p322, 2019-05-21 10:15
p322, 2019-05-23 01:20
p322, 2019-05-24 07:40
p322, 2019-05-26 00:35
p322, 2019-05-28 15:45
p322, 2019-05-30 02:25
p322, 2019-06-01 20:45
p322, 2019-06-03 10:05
p322, 2019-06-03 12:15
p322, 2019-06-04 06:55
p322, 2019-06-06 02:00
p322, 2019-06-08 04:05
p322, 2019-06-09 12:00
p322, 2019-06-10 17:55
p322, 2019-06-12 01:20
p322, 2019-06-14 00:45
p322, 2019-06-17 02:05
p322, 2019-06-18 19:15
p322, 2019-06-22 00:15
p322, 2019-06-26 22:25
p322, 2019-06-29 01:25
p322, 2019-07-02 00:55
p322, 2019-07-03 22:50
p322, 2019-07-08 00:25
p322, 2019-07-10 01:10
p322, 2019-07-12 02:25
p322, 2019-07-14 03:25
p322, 2019-07-15 17:35
p322, 2019-07-17 19:45
p322, 2019-07-20 07:00
p322, 2019-07-22 10:00
p322, 2019-07-24 05:05
p322, 2019-07-26 06:25
p322, 2019-07-29 08:35
p322, 2019-07-31 06:00
p322, 2019-08-03 07:15
p322, 2019-08-05 12:55
p322, 2019-08-07 06:25
p322, 2019-08-12 13:40
p322, 2019-08-15 06:50
p322, 2019-08-19 12:25
p322, 2019-08-21 09:35
p322, 2019-08-26 05:10
p322, 2019-08-28 07:50
p322, 2019-09-01 12:40
p322, 2019-09-04 05:55
p322, 2019-09-07 09:00
p322, 2019-09-10 06:35
p322, 2019-09-13 08:55
p322, 2019-09-16 10:00
p322, 2019-09-18 06:05
p322, 2019-09-22 07:25
p322, 2019-09-24 05:25
p322, 2019-09-27 05:45
p322, 2019-09-30 02:20
p322, 2019-10-03 06:10
p322, 2019-10-07 05:30
p322, 2019-10-09 05:10
p322, 2019-10-11 06:00
p322, 2019-10-14 07:25
p322, 2019-10-16 05:20
p322, 2019-10-19 05:40
p322, 2019-10-21 08:10
p322, 2019-10-23 04:45
p322, 2019-10-26 03:30
p322, 2019-10-28 23:45
p322, 2019-10-31 04:25
p322, 2019-11-04 19:25
p322, 2019-11-06 23:45
p322, 2019-11-10 05:10
p322, 2019-11-12 04:30
p322, 2019-11-17 06:55
p322, 2019-11-19 15:30
p322, 2019-11-25 07:10
p322, 2019-11-27 06:20
p322, 2019-12-01 04:10
p322, 2019-12-03 04:45
p322, 2019-12-05 06:25
p322, 2019-12-08 08:50
p322, 2019-12-10 06:10
p322, 2019-12-13 05:50
p322, 2019-12-15 10:15
p322, 2019-12-17 02:10
p322, 2019-12-19 09:15
p322, 2019-12-21 08:35
p322, 2019-12-23 10:25
p322, 2019-12-25 05:20
p322, 2019-12-27 07:05
p322, 2019-12-29 16:00
p322, 2019-12-31 05:50
p323, 2019-11-23 12:00
p323, 2019-11-23 14:10
p323, 2019-11-23 14:25
p323, 2019-11-23 15:10
p323, 2019-11-23 15:55
p323, 2019-11-24 02:55
p323, 2019-11-25 08:10
p323, 2019-11-25 09:05
p323, 2019-11-29 10:40
p323, 2019-12-01 05:35
p323, 2019-12-03 06:20
p323, 2019-12-03 12:15
p323, 2019-12-03 17:45
p323, 2019-12-03 18:30
p323, 2019-12-03 19:55
p323, 2019-12-04 01:30
p323, 2019-12-04 01:45
p323, 2019-12-04 01:55
p323, 2019-12-05 06:05
p323, 2019-12-06 12:30
p323, 2019-12-06 13:25
p323, 2019-12-06 14:15
p323, 2019-12-07 00:20
p323, 2019-12-07 00:30
p323, 2019-12-08 05:40
p323, 2019-12-10 06:20
p323, 2019-12-13 05:55
p323, 2019-12-15 05:35
p323, 2019-12-17 03:20
p323, 2019-12-19 05:45
p323, 2019-12-21 04:55
p323, 2019-12-23 06:15
p323, 2019-12-25 05:30
p323, 2019-12-27 05:25
p323, 2019-12-31 05:25
p328, 2019-09-08 19:40
p328, 2019-09-21 01:55
p328, 2019-09-22 08:55
p328, 2019-09-24 11:20
p328, 2019-09-24 14:00
p328, 2019-09-24 15:10
p328, 2019-09-24 17:00
p328, 2019-09-24 17:25
p328, 2019-09-24 21:25
p328, 2019-09-25 21:10
p328, 2019-09-25 21:30
p328, 2019-09-25 23:00
p328, 2019-09-26 00:00
p328, 2019-09-27 11:40
p328, 2019-09-27 16:00
p328, 2019-09-27 17:55
p328, 2019-09-27 18:10
p328, 2019-09-27 18:35
p328, 2019-09-27 22:25
p328, 2019-09-28 00:35
p328, 2019-09-28 00:50
p328, 2019-09-30 04:40
p328, 2019-10-01 07:50
p328, 2019-10-01 08:05
p328, 2019-10-26 06:40
p328, 2019-10-29 03:20
p328, 2019-10-31 09:55
p328, 2019-11-02 09:35
p328, 2019-11-04 22:50
p328, 2019-11-07 02:30
p328, 2019-11-10 07:25
p328, 2019-11-12 08:50
p328, 2019-11-14 10:15
p328, 2019-11-17 08:35
p328, 2019-11-19 17:25
p328, 2019-11-21 10:20
p328, 2019-11-21 10:35
p328, 2019-11-23 07:30
p328, 2019-11-25 09:45
p328, 2019-11-27 08:35
p328, 2019-12-01 05:25
p328, 2019-12-03 06:10
p328, 2019-12-05 07:00
p328, 2019-12-08 07:55
p328, 2019-12-10 06:45
p328, 2019-12-13 06:05
p328, 2019-12-15 08:15
p328, 2019-12-17 02:55
p328, 2019-12-19 07:40
p328, 2019-12-21 06:25
p328, 2019-12-23 08:50
p328, 2019-12-25 05:40
p328, 2019-12-27 06:15
p328, 2019-12-29 13:10
p328, 2019-12-31 06:05
p329, 2019-09-08 02:50
p329, 2019-09-14 03:55
p329, 2019-09-14 12:25
p329, 2019-09-21 04:10
p329, 2019-09-22 08:30
p329, 2019-09-28 03:25
p329, 2019-09-28 10:55
p329, 2019-09-30 06:45
p329, 2019-10-26 06:35
p329, 2019-11-02 08:15
p329, 2019-11-04 23:30
p329, 2019-11-10 07:15
p329, 2019-11-14 11:05
p329, 2019-11-14 16:10
p329, 2019-11-14 23:45
p329, 2019-11-17 07:25
p329, 2019-11-19 18:15
p329, 2019-11-21 07:40
p329, 2019-11-21 09:10
p329, 2019-11-21 09:25
p329, 2019-11-23 06:00
p329, 2019-11-25 08:15
p329, 2019-11-27 06:55
p329, 2019-12-01 05:20
p329, 2019-12-03 06:25
p329, 2019-12-05 06:20
p329, 2019-12-08 06:45
p329, 2019-12-10 06:35
p329, 2019-12-13 06:10
p329, 2019-12-15 06:55
p329, 2019-12-17 03:05
p329, 2019-12-19 06:30
p329, 2019-12-21 05:35
p329, 2019-12-23 07:55
p329, 2019-12-25 06:00
p329, 2019-12-27 06:15
p329, 2019-12-31 06:15
p330, 2019-09-08 18:40
p330, 2019-09-15 02:55
p330, 2019-09-21 03:00
p330, 2019-09-22 06:55
p330, 2019-09-28 02:10
p330, 2019-09-30 05:05
p330, 2019-10-26 06:00
p330, 2019-10-29 03:40
p330, 2019-10-30 01:55
p330, 2019-10-31 10:40
p330, 2019-10-31 10:50
p330, 2019-11-02 05:40
p330, 2019-11-04 05:40
p330, 2019-11-04 22:05
p330, 2019-11-07 02:40
p330, 2019-11-10 06:05
p330, 2019-11-12 06:20
p330, 2019-11-14 06:00
p330, 2019-11-17 06:00
p330, 2019-11-19 09:50
p330, 2019-11-19 10:00
p330, 2019-11-19 10:25
p330, 2019-11-19 10:35
p330, 2019-11-19 10:45
p330, 2019-11-19 15:40
p330, 2019-11-25 06:35
p330, 2019-11-27 05:35
p330, 2019-12-01 04:25
p330, 2019-12-03 05:05
p330, 2019-12-04 09:50
p330, 2019-12-08 05:15
p330, 2019-12-10 05:10
p330, 2019-12-13 05:15
p330, 2019-12-15 05:20
p330, 2019-12-17 02:20
p330, 2019-12-19 05:05
p330, 2019-12-21 01:40
p330, 2019-12-23 06:15
p330, 2019-12-25 05:05
p330, 2019-12-27 04:55
p330, 2019-12-31 04:55
p331, 2019-09-22 18:55
p331, 2019-11-10 21:00
p331, 2019-11-17 21:45
p331, 2019-11-17 22:05
p331, 2019-11-23 13:20
p331, 2019-11-23 16:05
p331, 2019-11-23 16:45
p331, 2019-11-23 18:10
p331, 2019-11-24 04:25
p331, 2019-11-24 04:50
p331, 2019-11-24 05:05
p331, 2019-12-01 06:45
p331, 2019-12-07 03:15
p331, 2019-12-08 08:15
p331, 2019-12-11 08:30
p331, 2019-12-11 09:30
p331, 2019-12-11 09:45
p331, 2019-12-11 13:20
p331, 2019-12-11 13:30
p331, 2019-12-11 13:55
p331, 2019-12-11 18:55
p331, 2019-12-11 19:55
p331, 2019-12-14 03:15
p331, 2019-12-15 07:00
p331, 2019-12-18 04:35
p331, 2019-12-18 04:45
p331, 2019-12-19 11:40
p331, 2019-12-21 05:45
p331, 2019-12-23 07:55
p331, 2019-12-25 07:15
p331, 2019-12-27 07:25
p331, 2019-12-27 10:00
p331, 2019-12-31 08:40
p331, 2019-12-31 18:00
p331, 2019-12-31 18:35
p331, 2019-12-31 19:00
p331, 2019-12-31 19:10
p331, 2019-12-31 19:25
p334, 2019-12-01 16:35
p334, 2019-12-08 15:15
p334, 2019-12-15 13:25
p334, 2019-12-22 02:45
p334, 2019-12-28 03:55
p334, 2019-12-29 17:10
p338, 2019-02-02 11:00
p338, 2019-02-03 14:35
p338, 2019-05-08 02:15
p338, 2019-05-10 15:20
p338, 2019-05-14 17:00
p338, 2019-05-17 11:40
p338, 2019-05-21 11:00
p338, 2019-05-23 02:15
p338, 2019-05-24 11:25
p338, 2019-05-26 03:10
p338, 2019-05-28 19:15
p338, 2019-06-02 00:20
p338, 2019-09-03 21:35
p338, 2019-09-03 22:15
p338, 2019-09-03 22:25
p338, 2019-09-03 22:40
p338, 2019-09-09 05:30
p338, 2019-09-15 06:20
p338, 2019-09-15 13:30
p338, 2019-09-15 14:20
p338, 2019-09-15 18:50
p338, 2019-09-21 06:00
p338, 2019-09-29 03:05
p338, 2019-11-30 05:25
p338, 2019-12-02 06:15
p338, 2019-12-09 06:30
p338, 2019-12-12 05:10
p338, 2019-12-22 07:50
p338, 2019-12-24 04:55
p338, 2019-12-26 05:20
p338, 2019-12-30 05:20
p351, 2019-09-08 03:05
p351, 2019-09-14 03:30
p351, 2019-09-14 10:00
p351, 2019-09-14 10:20
p351, 2019-09-21 03:05
p351, 2019-09-22 07:55
p351, 2019-09-28 02:30
p351, 2019-09-30 05:10
p351, 2019-09-30 05:50
p351, 2019-10-26 06:20
p351, 2019-10-29 03:30
p351, 2019-10-31 07:45
p351, 2019-11-02 06:10
p351, 2019-11-04 21:45
p351, 2019-11-07 02:35
p351, 2019-11-10 06:35
p351, 2019-11-12 06:35
p351, 2019-11-14 06:30
p351, 2019-11-17 06:45
p351, 2019-11-19 15:40
p351, 2019-11-25 07:20
p351, 2019-11-27 06:05
p351, 2019-12-01 05:05
p351, 2019-12-03 05:35
p351, 2019-12-05 05:40
p351, 2019-12-08 06:10
p351, 2019-12-10 05:40
p351, 2019-12-13 05:40
p351, 2019-12-15 06:15
p351, 2019-12-17 02:40
p351, 2019-12-19 05:45
p351, 2019-12-21 05:10
p351, 2019-12-23 07:05
p351, 2019-12-25 05:30
p351, 2019-12-27 05:35
p351, 2019-12-31 05:30
p354, 2019-11-10 15:45
p354, 2019-11-17 13:35
p354, 2019-11-24 02:45
p354, 2019-12-01 06:25
p354, 2019-12-07 03:45
p354, 2019-12-08 10:35
p354, 2019-12-14 03:10
p354, 2019-12-15 11:35
p354, 2019-12-21 10:15
p354, 2019-12-23 12:35
p354, 2019-12-28 01:50
p354, 2019-12-29 16:40
p361, 2019-04-22 16:00
p361, 2019-04-24 02:05
p361, 2019-04-26 12:35
p361, 2019-04-30 11:00
p361, 2019-05-03 04:45
p361, 2019-05-04 10:25
p361, 2019-05-10 15:55
p361, 2019-05-14 17:10
p361, 2019-05-17 11:00
p361, 2019-05-21 10:10
p361, 2019-05-23 02:25
p361, 2019-05-24 10:00
p361, 2019-05-26 02:15
p361, 2019-05-28 16:00
p361, 2019-05-30 05:40
p361, 2019-05-31 09:05
p361, 2019-06-01 20:25
p361, 2019-06-04 10:50
p361, 2019-06-06 05:30
p361, 2019-06-08 06:15
p361, 2019-06-10 18:25
p361, 2019-06-12 04:55
p361, 2019-06-14 08:45
p361, 2019-06-15 22:10
p361, 2019-06-17 09:00
p361, 2019-06-17 09:10
p361, 2019-06-17 19:10
p361, 2019-06-19 02:00
p361, 2019-06-20 12:05
p361, 2019-06-22 06:40
p361, 2019-06-23 19:50
p361, 2019-06-25 11:40
p361, 2019-06-27 04:10
p361, 2019-06-29 08:40
p361, 2019-06-29 09:00
p361, 2019-06-30 22:15
p361, 2019-06-30 22:45
p361, 2019-06-30 23:00
p361, 2019-07-02 07:45
p361, 2019-07-04 07:55
p361, 2019-07-06 14:45
p361, 2019-07-08 06:20
p361, 2019-07-08 19:00
p361, 2019-07-08 20:00
p361, 2019-07-08 20:25
p361, 2019-07-14 10:45
p361, 2019-07-18 09:00
p361, 2019-07-20 08:55
p361, 2019-07-22 11:05
p361, 2019-07-24 07:40
p361, 2019-07-26 09:45
p361, 2019-07-29 10:25
p361, 2019-07-31 09:05
p361, 2019-08-03 09:30
p361, 2019-08-05 13:50
p361, 2019-08-07 10:35
p361, 2019-08-12 14:05
p361, 2019-08-15 09:50
p361, 2019-08-19 14:35
p361, 2019-08-21 12:25
p361, 2019-08-21 15:35
p361, 2019-08-21 15:45
p361, 2019-08-22 12:20
p361, 2019-08-23 17:00
p361, 2019-08-23 17:10
p361, 2019-08-23 18:10
p361, 2019-08-23 19:00
p361, 2019-08-23 19:10
p361, 2019-08-23 20:55
p361, 2019-08-23 21:20
p361, 2019-08-24 05:55
p361, 2019-08-24 07:05
p361, 2019-08-24 07:30
p361, 2019-08-24 07:40
p361, 2019-08-24 08:05
p361, 2019-08-26 07:10
p361, 2019-08-26 16:00
p361, 2019-09-19 11:15
p361, 2019-09-19 13:00
p361, 2019-09-19 13:25
p361, 2019-09-19 14:05
p361, 2019-09-19 17:05
p361, 2019-09-22 11:30
p361, 2019-09-25 07:20
p361, 2019-09-25 07:55
p361, 2019-09-28 13:25
p361, 2019-09-30 04:30
p361, 2019-10-01 07:50
p361, 2019-10-03 09:00
p361, 2019-10-07 07:05
p361, 2019-10-09 09:10
p361, 2019-10-11 10:25
p361, 2019-10-14 10:15
p361, 2019-10-16 08:35
p361, 2019-10-19 08:25
p361, 2019-10-21 10:30
p361, 2019-10-23 08:35
p361, 2019-10-26 06:25
p361, 2019-10-29 00:35
p361, 2019-10-31 07:10
p361, 2019-11-02 08:20
p361, 2019-11-04 19:10
p361, 2019-11-07 00:45
p361, 2019-11-10 06:45
p361, 2019-11-12 07:40
p361, 2019-11-14 09:50
p361, 2019-11-17 09:20
p361, 2019-11-19 17:35
p361, 2019-11-21 12:10
p361, 2019-11-23 11:05
p361, 2019-11-25 12:05
p361, 2019-11-27 11:40
p361, 2019-11-27 12:00
p361, 2019-11-27 13:20
p361, 2019-11-28 12:35
p361, 2019-11-28 12:50
p361, 2019-11-28 13:30
p361, 2019-11-28 14:05
p361, 2019-11-29 13:20
p361, 2019-11-29 19:30
p361, 2019-11-29 21:00
p361, 2019-12-01 06:45
p361, 2019-12-03 08:00
p361, 2019-12-03 10:10
p361, 2019-12-03 10:20
p361, 2019-12-03 11:25
p361, 2019-12-05 11:45
p361, 2019-12-08 11:25
p361, 2019-12-10 11:15
p361, 2019-12-10 11:25
p361, 2019-12-10 14:05
p361, 2019-12-10 16:15
p361, 2019-12-10 17:55
p361, 2019-12-10 18:25
p361, 2019-12-10 20:00
p361, 2019-12-10 21:00
p361, 2019-12-10 22:55
p361, 2019-12-11 12:40
p361, 2019-12-11 13:00
p361, 2019-12-13 08:30
p361, 2019-12-13 11:50
p361, 2019-12-13 15:20
p361, 2019-12-13 15:35
p361, 2019-12-15 11:55
p361, 2019-12-17 05:55
p361, 2019-12-17 06:05
p361, 2019-12-17 08:10
p361, 2019-12-17 08:30
p361, 2019-12-17 08:45
p361, 2019-12-17 09:15
p361, 2019-12-17 09:55
p361, 2019-12-17 11:55
p361, 2019-12-19 11:40
p361, 2019-12-21 10:55
p361, 2019-12-23 11:25
p361, 2019-12-25 07:10
p361, 2019-12-27 09:55
p361, 2019-12-29 17:50
p361, 2019-12-31 08:40
p364, 2019-12-01 16:25
p364, 2019-12-08 14:30
p364, 2019-12-15 13:25
p364, 2019-12-22 02:25
p364, 2019-12-28 03:45
p364, 2019-12-29 16:55
p367, 2019-12-29 20:55
p368, 2019-10-26 07:20
p368, 2019-10-26 10:45
p368, 2019-10-26 14:30
p368, 2019-10-26 15:45
p368, 2019-10-26 18:00
p368, 2019-10-26 18:10
p368, 2019-11-02 11:10
p368, 2019-11-10 07:50
p368, 2019-11-16 02:00
p368, 2019-11-17 08:05
p368, 2019-11-18 06:05
p368, 2019-11-23 06:30
p368, 2019-11-25 09:20
p368, 2019-11-27 08:55
p368, 2019-11-27 09:50
p368, 2019-12-01 05:45
p368, 2019-12-03 07:05
p368, 2019-12-05 07:15
p368, 2019-12-08 07:15
p368, 2019-12-10 07:25
p368, 2019-12-13 06:45
p368, 2019-12-15 07:35
p368, 2019-12-17 03:30
p368, 2019-12-19 07:35
p368, 2019-12-21 06:10
p368, 2019-12-23 09:15
p368, 2019-12-25 06:35
p368, 2019-12-27 07:05
p368, 2019-12-31 07:10
p370, 2019-12-29 20:10
p377, 2019-09-08 15:15
p377, 2019-09-14 04:45
p377, 2019-09-15 02:40
p377, 2019-09-15 03:05
p377, 2019-12-01 06:55
p377, 2019-12-01 07:25
p377, 2019-12-01 11:20
p377, 2019-12-01 12:25
p377, 2019-12-08 11:55
p377, 2019-12-15 11:50
p377, 2019-12-21 07:30
p377, 2019-12-21 09:20
p377, 2019-12-22 02:40
p377, 2019-12-22 03:10
p377, 2019-12-23 12:35
p377, 2019-12-28 03:45
p377, 2019-12-28 04:00
p377, 2019-12-29 11:05
p377, 2019-12-29 14:55
p381, 2019-07-14 07:30
p381, 2019-08-31 05:05
p381, 2019-09-01 04:30
p381, 2019-09-01 08:10
p381, 2019-09-02 07:50
p381, 2019-09-07 06:05
p381, 2019-09-14 00:55
p381, 2019-09-22 08:10
p381, 2019-09-28 04:00
p381, 2019-09-28 12:30
p381, 2019-09-30 07:30
p381, 2019-10-26 06:00
p381, 2019-11-01 03:00
p381, 2019-11-02 05:55
p381, 2019-11-04 06:30
p381, 2019-11-04 22:45
p381, 2019-11-07 02:35
p381, 2019-11-10 06:15
p381, 2019-11-12 06:50
p381, 2019-11-14 06:20
p381, 2019-11-17 06:10
p381, 2019-11-19 16:35
p381, 2019-11-20 09:15
p381, 2019-11-22 10:45
p381, 2019-11-23 00:35
p381, 2019-11-25 06:50
p381, 2019-11-27 05:45
p381, 2019-12-01 04:20
p381, 2019-12-03 05:30
p381, 2019-12-05 05:20
p381, 2019-12-08 05:20
p381, 2019-12-10 05:25
p381, 2019-12-13 05:15
p381, 2019-12-15 05:20
p381, 2019-12-17 02:10
p381, 2019-12-19 05:15
p381, 2019-12-21 02:45
p381, 2019-12-23 06:25
p381, 2019-12-25 05:10
p381, 2019-12-27 05:10
p381, 2019-12-31 05:10
p400, 2019-12-01 06:25
p400, 2019-12-08 08:50
p400, 2019-12-14 04:05
p400, 2019-12-15 08:50
p400, 2019-12-21 08:20
p400, 2019-12-28 02:15
p400, 2019-12-29 00:55
p411, 2019-09-08 16:00
p411, 2019-09-15 03:10
p411, 2019-12-01 20:05
p411, 2019-12-01 20:50
p411, 2019-12-01 21:10
p411, 2019-12-01 21:40
p411, 2019-12-08 16:20
p411, 2019-12-15 06:35
p411, 2019-12-21 05:10
p411, 2019-12-21 11:30
p411, 2019-12-21 11:45
p411, 2019-12-21 12:05
p411, 2019-12-23 07:15
p411, 2019-12-28 02:10
p417, 2019-12-01 06:40
p417, 2019-12-08 10:50
p417, 2019-12-14 04:15
p417, 2019-12-15 11:30
p417, 2019-12-21 10:20
p417, 2019-12-28 02:15
p417, 2019-12-29 16:00
p423, 2019-04-22 17:20
p423, 2019-05-04 12:55
p423, 2019-06-14 14:30
p423, 2019-06-14 15:00
p423, 2019-06-16 00:20
p423, 2019-06-23 22:15
p423, 2019-06-27 04:35
p423, 2019-06-27 06:55
p423, 2019-06-27 08:35
p423, 2019-07-02 08:30
p423, 2019-07-02 13:15
p423, 2019-07-02 14:45
p423, 2019-07-02 16:10
p423, 2019-07-02 17:10
p423, 2019-07-06 13:50
p423, 2019-07-06 15:15
p423, 2019-07-14 10:55
p423, 2019-07-16 00:10
p423, 2019-07-16 00:35
p423, 2019-07-16 00:45
p423, 2019-07-16 01:05
p423, 2019-07-16 02:35
p423, 2019-07-20 10:10
p423, 2019-07-20 12:25
p423, 2019-07-20 12:45
p423, 2019-07-20 19:45
p423, 2019-07-20 21:25
p423, 2019-07-20 22:00
p423, 2019-07-20 22:40
p423, 2019-07-22 18:40
p423, 2019-07-22 20:45
p423, 2019-07-26 12:35
p423, 2019-07-26 12:50
p423, 2019-07-26 16:45
p423, 2019-07-26 22:50
p423, 2019-07-27 18:15
p423, 2019-07-27 19:15
p423, 2019-07-27 21:05
p423, 2019-07-29 12:25
p423, 2019-07-29 12:35
p423, 2019-07-31 10:20
p423, 2019-07-31 11:35
p423, 2019-08-03 10:55
p423, 2019-08-03 22:45
p423, 2019-08-07 16:50
p423, 2019-08-07 17:20
p423, 2019-08-07 21:35
p423, 2019-08-10 09:50
p423, 2019-08-10 12:45
p423, 2019-08-12 19:50
p423, 2019-08-13 03:50
p423, 2019-08-13 07:15
p423, 2019-08-13 08:05
p423, 2019-08-13 10:15
p423, 2019-08-13 11:30
p423, 2019-08-17 13:15
p423, 2019-08-19 14:25
p423, 2019-08-20 06:10
p423, 2019-08-22 07:15
p423, 2019-08-23 13:55
p423, 2019-08-23 18:10
p423, 2019-08-24 10:50
p423, 2019-08-26 07:20
p423, 2019-08-28 09:10
p423, 2019-09-01 12:55
p423, 2019-09-04 06:50
p423, 2019-09-07 09:20
p423, 2019-09-10 09:00
p423, 2019-09-11 16:40
p423, 2019-09-11 17:10
p423, 2019-09-11 17:35
p423, 2019-09-11 20:45
p423, 2019-09-13 09:45
p423, 2019-09-16 10:50
p423, 2019-09-18 09:50
p423, 2019-09-22 09:15
p423, 2019-09-24 09:20
p423, 2019-09-27 09:55
p423, 2019-09-30 03:50
p423, 2019-10-03 08:05
p423, 2019-10-07 07:45
p423, 2019-10-09 08:40
p423, 2019-10-11 10:10
p423, 2019-10-14 10:20
p423, 2019-10-16 07:55
p423, 2019-10-19 08:15
p423, 2019-10-21 11:20
p423, 2019-10-23 07:35
p423, 2019-10-26 05:55
p423, 2019-10-29 01:40
p423, 2019-10-31 06:40
p423, 2019-11-02 06:55
p423, 2019-11-04 18:45
p423, 2019-11-07 01:10
p423, 2019-11-10 06:20
p423, 2019-11-12 06:25
p423, 2019-11-14 07:20
p423, 2019-11-17 07:55
p423, 2019-11-19 15:15
p423, 2019-11-21 08:00
p423, 2019-11-22 09:20
p423, 2019-11-23 07:05
p423, 2019-11-25 08:20
p423, 2019-11-27 08:20
p423, 2019-12-01 04:45
p423, 2019-12-03 05:10
p423, 2019-12-05 07:00
p423, 2019-12-08 07:55
p423, 2019-12-10 06:20
p423, 2019-12-13 06:05
p423, 2019-12-15 08:35
p423, 2019-12-17 01:35
p423, 2019-12-19 07:20
p423, 2019-12-21 07:05
p423, 2019-12-23 08:35
p423, 2019-12-25 05:05
p423, 2019-12-27 06:30
p423, 2019-12-29 13:25
p423, 2019-12-31 05:45
p426, 2019-06-23 22:25
p426, 2019-07-14 07:55
p426, 2019-08-31 05:00
p426, 2019-09-01 08:50
p426, 2019-09-02 07:25
p426, 2019-09-07 06:55
p426, 2019-09-14 01:45
p426, 2019-09-16 20:30
p426, 2019-09-22 08:25
p426, 2019-09-28 03:50
p426, 2019-09-28 11:55
p426, 2019-09-30 07:05
p426, 2019-10-20 02:50
p426, 2019-10-26 05:50
p426, 2019-10-29 03:25
p426, 2019-10-29 16:00
p426, 2019-10-29 19:40
p426, 2019-10-29 23:10
p426, 2019-10-31 07:45
p426, 2019-11-02 05:55
p426, 2019-11-04 06:15
p426, 2019-11-04 22:25
p426, 2019-11-07 02:30
p426, 2019-11-10 06:20
p426, 2019-11-12 06:45
p426, 2019-11-14 06:20
p426, 2019-11-17 06:25
p426, 2019-11-19 16:40
p426, 2019-11-20 09:25
p426, 2019-11-22 11:35
p426, 2019-11-23 01:05
p426, 2019-11-25 07:05
p426, 2019-11-27 06:00
p426, 2019-12-01 04:30
p426, 2019-12-03 05:45
p426, 2019-12-05 05:35
p426, 2019-12-08 05:45
p426, 2019-12-10 05:45
p426, 2019-12-13 05:30
p426, 2019-12-15 05:45
p426, 2019-12-17 02:20
p426, 2019-12-19 05:35
p426, 2019-12-21 04:00
p426, 2019-12-23 06:45
p426, 2019-12-25 05:20
p426, 2019-12-27 05:30
p426, 2019-12-31 05:25
p439, 2019-12-01 06:45
p439, 2019-12-01 15:30
p439, 2019-12-08 13:25
p439, 2019-12-15 12:20
p439, 2019-12-22 01:55
p439, 2019-12-28 03:30
p439, 2019-12-29 10:05
p439, 2019-12-29 14:40
